0.39261400540366864, 0.06986422437588113, 0.4624782297795498
0.027653205983555917, 0.8831435924432149, 0.9107967984267709
0.6871512027646729, 0.11550610015902563, 0.8026573029236985
0.12524004181080728, 0.2059422826433177, 0.331182324454125
0.4121505403590233, 0.13536522484152202, 0.5475157652005453
0.12576422400346776, 0.4357819075204934, 0.5615461315239612
0.9560337768185443, 0.030111136137674244, 0.9861449129562185
0.1524773828477326, 0.08768533053177241, 0.240162713379505
0.8813667245505636, 0.024555119246699286, 0.9059218437972629
0.6673765812300227, 0.1905249754875824, 0.8579015567176052
0.5634845515365055, 0.10946271684793474, 0.6729472683844402
0.16087657732829208, 0.5402053156318063, 0.7010818929600984
0.3904814347676093, 0.3434228693156347, 0.733904304083244
0.35992978834484246, 0.1855639526500581, 0.5454937409949006
0.835431337846581, 0.08466883894285959, 0.9201001767894406
0.3493814323458244, 0.6149860185116582, 0.9643674508574827
0.19421527333727906, 0.7123079562695875, 0.9065232296068666
0.33413754651545924, 0.6052152051882467, 0.9393527517037059
0.19258559593145463, 0.6331132762174336, 0.8256988721488883
0.40911280004206807, 0.11989237646376849, 0.5290051765058366
0.2425796368355384, 0.6976922091153068, 0.9402718459508452
0.7380644949305355, 0.007959720341098153, 0.7460242152716337
0.03143134877290965, 0.3987418877549842, 0.43017323652789385
0.33274614570770567, 0.11958948579424677, 0.45233563150195244
0.50524011658531, 0.2352844667933498, 0.7405245833786598
0.2757661873445796, 0.08562267249944422, 0.3613888598440238
0.241705858815086, 0.06651181172005205, 0.30821767053513804
0.31974524207307153, 0.4319322909097292, 0.7516775329828007
0.10487078420055718, 0.5763128886194986, 0.6811836728200558
0.3964674718493535, 0.20313164836524522, 0.5995991202145987
0.7473694521873753, 0.13351212908445786, 0.8808815812718331
0.4972872221963123, 0.0359406829215132, 0.5332279051178255
0.02379995630543319, 0.6109723316715947, 0.6347722879770279
0.026562012893450948, 0.4829263468365106, 0.5094883597299615
0.053770355091046884, 0.3184539403557298, 0.3722242954467767
0.08603491548733655, 0.0439586972969892, 0.12999361278432575
0.015578343895464197, 0.14607063979245694, 0.16164898368792113
0.5729405225067308, 0.33171140572824465, 0.9046519282349754
0.08145908826427606, 0.4868805726315921, 0.5683396608958682
0.42014086407303153, 0.30983682224675313, 0.7299776863197847
0.14929207581912718, 0.10645735989561245, 0.2557494357147396
0.35376516585515616, 0.4372153178120277, 0.7909804836671839
0.5414734311889, 0.24077612667734405, 0.7822495578662441
0.6067978020156297, 0.3200378638325163, 0.926835665848146
0.6375210665004689, 0.07338498420089579, 0.7109060507013647
0.09094847469168843, 0.7372803925806968, 0.8282288672723852
0.3837825721787329, 0.3347271803316023, 0.7185097525103352
0.2915513925535336, 0.03534518098516681, 0.3268965735387004
0.5323113537909716, 0.2228384265798835, 0.7551497803708551
0.04667810224090285, 0.7844759545497815, 0.8311540567906843
0.3051329968859342, 0.5516513020596177, 0.8567842989455519
0.29635478061564613, 0.43587100010532964, 0.7322257807209758
0.11578101768590932, 0.07688091478848702, 0.19266193247439634
0.5166174551549014, 0.029413638263352082, 0.5460310934182535
0.4255008790140058, 0.3383792571732147, 0.7638801361872205
0.13629448225383367, 0.7327073003882154, 0.8690017826420491
0.5262206848530293, 0.4626416780341811, 0.9888623628872104
0.27189906082558735, 0.19155187456561285, 0.4634509353912002
0.12241447224974333, 0.07908197853815424, 0.20149645078789757
0.12857583851646304, 0.3706027935624425, 0.49917863207890556
0.26750030617767195, 0.5847646944805327, 0.8522650006582047
0.05141490835160312, 0.5258457224819211, 0.5772606308335242
0.6286198961458167, 0.18517144530986807, 0.8137913414556848
0.130385220779345, 0.7207901138511295, 0.8511753346304745
0.527538412611944, 0.09838946811834992, 0.6259278807302939
0.25627160766344526, 0.6227759679628129, 0.8790475756262581
0.3072922624981336, 0.40681916811077556, 0.7141114306089091
0.24117675748138168, 0.41548757738380515, 0.6566643348651868
0.2556839025651678, 0.24762433794067418, 0.503308240505842
0.017125242734383983, 0.7316018388653542, 0.7487270815997382
0.28889058716241833, 0.051765061400236734, 0.34065564856265507
0.6188852945892926, 0.36308159669190854, 0.9819668912812012
0.2684510304100296, 0.4297089041486877, 0.6981599345587173
0.2055249312132994, 0.5811179670011877, 0.7866428982144871
0.06713896308749434, 0.6724713959540445, 0.7396103590415388
0.048459580100314925, 0.11186173191245308, 0.160321312012768
0.4347914898519083, 0.35067916573639635, 0.7854706555883046
0.4695102766239294, 0.14363634550067683, 0.6131466221246062
0.37861391877361816, 0.014945511173569681, 0.39355942994718784
0.5808989925228354, 0.17081721030743946, 0.7517162028302748
0.07473905435605621, 0.8442530886859969, 0.9189921430420531
0.030105044061282893, 0.006566806649302315, 0.03667185071058521
0.1009690623995354, 0.7186650966024717, 0.8196341590020071
0.2873947813861075, 0.45041938186980257, 0.7378141632559101
0.15570271081594167, 0.18397217929589127, 0.33967489011183294
0.42146803567451996, 0.039129012752769254, 0.4605970484272892
0.12851792743145363, 0.19029759192968299, 0.3188155193611366
0.05296806710544444, 0.647843734509516, 0.7008118016149605
0.014434576671620958, 0.9707994090783743, 0.9852339857499952
0.2943406567932416, 0.47359563261143744, 0.7679362894046791
0.34252029068128675, 0.129064372952731, 0.47158466363401774
0.8568558728664035, 0.12106085321214444, 0.977916726078548
0.013143628526989026, 0.31917793105977665, 0.3323215595867657
0.6218250152193112, 0.21889881400428846, 0.8407238292235997
0.5636512011788035, 0.06745748503382365, 0.6311086862126272
0.4514084132286873, 0.4961279062921353, 0.9475363195208226
0.7222080670679392, 0.1578837714272101, 0.8800918384951493
0.6127519637072494, 0.2751909201202527, 0.8879428838275021
0.5938071589459581, 0.13267701941251153, 0.7264841783584697
0.13878715752488824, 0.8439067094854908, 0.9826938670103791
0.3955095645345883, 0.09537321903964324, 0.49088278357423154
0.20402008452349585, 0.06778656346276857, 0.2718066479862644
0.442938751451303, 0.5532989156461117, 0.9962376670974147
0.3118750377857338, 0.4643412953603028, 0.7762163331460366
0.898459794400968, 0.06724839492585488, 0.9657081893268229
0.7954955024290975, 0.03955529807118929, 0.8350508005002868
0.8156773560090922, 0.06959120477575809, 0.8852685607848503
0.0023351619546172486, 0.06427608459472234, 0.06661124654933959
0.520828307791964, 0.14844925144526044, 0.6692775592372244
0.3272696346853541, 0.5000693393493578, 0.8273389740347119
0.1953882515687284, 0.19667657349160916, 0.3920648250603376
0.16583399045598823, 0.4149170595152838, 0.580751049971272
0.3912230303803166, 0.4112327465165404, 0.802455776896857
0.05412532768515099, 0.11939051855265048, 0.17351584623780147
0.5359531105492468, 0.26364573790867896, 0.7995988484579257
0.3350073528809765, 0.3499306394969497, 0.6849379923779262
0.20053490357851267, 0.5732725511812413, 0.773807454759754
0.1788445488818451, 0.29630883962200727, 0.47515338850385236
0.13800776533137493, 0.18533985783593265, 0.3233476231673076
0.011786783080528496, 0.3501853819012677, 0.3619721649817962
0.21407364239802984, 0.42234424389329717, 0.636417886291327
0.16701053685418654, 0.1367152473030835, 0.30372578415727003
0.4745848801147976, 0.18489466552795197, 0.6594795456427496
0.13888543202771153, 0.5178496304353892, 0.6567350624631008
0.08683004516995063, 0.312706141791419, 0.3995361869613696
0.1162880007003344, 0.8020995169736389, 0.9183875176739733
0.22730725655575168, 0.24100340567206335, 0.46831066222781503
0.06471478452013679, 0.18759848815858682, 0.2523132726787236
0.6144015178229334, 0.07773692390416476, 0.6921384417270982
0.05045468919384977, 0.35789502925755956, 0.4083497184514093
0.12541047832887298, 0.01847972921334251, 0.1438902075422155
0.88478012742701, 0.03741469698510369, 0.9221948244121136
0.2654430727547614, 0.5870180274430952, 0.8524611001978566
0.2304584861884369, 0.08350039036745649, 0.3139588765558934
0.3282578543600996, 0.4788431237370887, 0.8071009780971883
0.07957232909775569, 0.7034921189764403, 0.783064448074196
0.340367522596682, 0.26631350822008515, 0.6066810308167672
0.2423642508650985, 0.07749430331921969, 0.3198585541843182
0.3207799456349898, 0.5775654809290991, 0.8983454265640889
0.4824685925772083, 0.42980092739517994, 0.9122695199723883
0.16198892443559076, 0.37093145944215555, 0.5329203838777463
0.5210900280874522, 0.38802955722115406, 0.9091195853086063
0.4348595958754584, 0.5480462910663471, 0.9829058869418055
0.29843404376084814, 0.24708610892559735, 0.5455201526864455
0.09491316759483315, 0.7271932513331891, 0.8221064189280223
0.2580206395772864, 0.6902302766354966, 0.948250916212783
0.1494391917739486, 0.0746941127496461, 0.2241333045235947
0.6783955398863992, 0.10907524926659096, 0.7874707891529902
0.5793014865492114, 0.1370238874682972, 0.7163253740175086
0.059413133149091024, 0.2617644674593951, 0.3211776006084861
0.0667132860890225, 0.441106691321405, 0.5078199774104275
0.389458894435029, 0.48245891448872347, 0.8719178089237525
0.3145726709063852, 0.6600849540149727, 0.9746576249213579
0.1586431653410436, 0.7422098829194366, 0.9008530482604802
0.23644009874973548, 0.29305254199242525, 0.5294926407421607
0.004552654893911212, 0.45117118992028127, 0.4557238448141925
0.28084806493389913, 0.6865214882450843, 0.9673695531789834
0.6575361209654811, 0.07654906849907839, 0.7340851894645595
0.21560493420556548, 0.36581948192379077, 0.5814244161293562
0.06996309063303241, 0.753632541488614, 0.8235956321216464
0.07332582851358405, 0.34162841488394924, 0.4149542433975333
0.34372903030195046, 0.4870115999574949, 0.8307406302594453
0.12436818159977303, 0.7887017056868886, 0.9130698872866616
0.2533350194012156, 0.07391578788412279, 0.3272508072853384
0.28117222123257957, 0.006354428214644381, 0.28752664944722395
0.8372752756699846, 0.03488274990687179, 0.8721580255768564
0.2318815947711792, 0.20769333811345336, 0.43957493288463256
0.06886170937531899, 0.16993574376752973, 0.23879745314284873
0.09684332887943081, 0.5641432683069527, 0.6609865971863835
0.030749626572790456, 0.3292277012456528, 0.35997732781844327
0.3369835505858123, 0.5294328240616575, 0.8664163746474698
0.042107357482800145, 0.3439346914989134, 0.38604204898171357
0.19940134378936092, 0.30965454373882273, 0.5090558875281836
0.02911635843975202, 0.8682998289695745, 0.8974161874093265
0.23221866225657672, 0.26805825150341245, 0.5002769137599892
0.3718578411206701, 0.34808354069466385, 0.719941381815334
0.7175725097139181, 0.19093510111049428, 0.9085076108244123
0.5699651429819275, 0.38132131060273977, 0.9512864535846672
0.08712729914979045, 0.17846816588450154, 0.265595465034292
0.0717920073255558, 0.3663306804517448, 0.43812268777730057
0.011909464157200622, 0.39606322142893235, 0.407972685586133
0.5661582346686393, 0.20714411776657649, 0.7733023524352158
0.22649509308567062, 0.4391001375933363, 0.6655952306790069
0.7965512903215557, 0.03898565119186559, 0.8355369415134213
0.7135090185726356, 0.01246610704489326, 0.7259751256175289
0.1042729896563459, 0.2699789593198094, 0.3742519489761553
0.041148240353753085, 0.8216829014089124, 0.8628311417626655
0.11929386338679593, 0.7453764129267912, 0.8646702763135872
0.05240097598487381, 0.15838416007405254, 0.21078513605892635
0.6676983463894337, 0.13594670636454875, 0.8036450527539825
0.8281727287143295, 0.01570219634091008, 0.8438749250552395
0.5914135571147556, 0.13612668703567743, 0.7275402441504331
0.07457581646536293, 0.38886940467684794, 0.4634452211422109
0.39692721755496074, 0.11024530833316581, 0.5071725258881266
0.17391545237623718, 0.3874055536251564, 0.5613210060013936
0.41236930462450827, 0.500516134776033, 0.9128854394005412
0.4379228036907892, 0.31678686484441365, 0.7547096685352028
0.29378511499919124, 0.39304018972329424, 0.6868253047224855
0.09225488638235779, 0.1479833959620933, 0.2402382823444511
0.053953884614191594, 0.7152800644360688, 0.7692339490502604
0.09626807619710087, 0.3975070274448831, 0.49377510364198396
0.1804647311986154, 0.7896435260503334, 0.9701082572489488
0.5057632958550655, 0.4348236679599604, 0.9405869638150259
0.2555229438360449, 0.7341398089753726, 0.9896627528114175
0.38931371064062703, 0.5664533750925678, 0.9557670857331948
0.48475281284913296, 0.4172502156799325, 0.9020030285290654
0.12633398956546293, 0.039500351617659524, 0.16583434118312246
0.33029257237775544, 0.15287767434837396, 0.4831702467261294
0.38604351273158843, 0.19854248622189652, 0.584585998953485
0.10201442155613938, 0.6963661207030365, 0.7983805422591759
0.21011268327759192, 0.5031906687475416, 0.7133033520251335
0.3773667746864371, 0.6218378870603758, 0.9992046617468129
0.0877560202479466, 0.46866586576473446, 0.556421886012681
0.43295239672618857, 0.12463429061075582, 0.5575866873369444
0.15689009730890557, 0.2676064084537009, 0.42449650576260645
0.132374040285256, 0.6019275854074231, 0.7343016256926791
0.6714766245679133, 0.13517918566289988, 0.8066558102308132
0.24539830210059033, 0.5891820066804085, 0.8345803087809989
0.3109427699971312, 0.039806639108729946, 0.35074940910586117
0.008774030764657548, 0.7385027980694949, 0.7472768288341525
0.17545300541602704, 0.11862380348289747, 0.2940768088989245
0.20848754015124737, 0.5971601248667222, 0.8056476650179696
0.3188276953892988, 0.46619097888836936, 0.7850186742776681
0.6734391822582337, 0.01148182814077181, 0.6849210103990055
0.6227043105753602, 0.32677211038711906, 0.9494764209624793
0.34052913168867915, 0.037275707653105616, 0.37780483934178477
0.21332091163473743, 0.052270191648813746, 0.2655911032835512
0.10431096238589976, 0.6334692625363634, 0.7377802249222631
0.20733393533218902, 0.7374700132713612, 0.9448039486035502
0.3633454176339812, 0.0817600115509074, 0.4451054291848886
0.546115387848898, 0.23059472798188518, 0.7767101158307832
0.03135843487853518, 0.7976293583422336, 0.8289877932207688
0.4397067024278052, 0.26250493442590206, 0.7022116368537072
0.30640877069215966, 0.08005188881440706, 0.3864606595065667
0.5477295227477685, 0.22510817606954947, 0.772837698817318
0.5327341877512424, 0.27390878710915123, 0.8066429748603936
0.29926830348494327, 0.6127315863756513, 0.9119998898605945
0.18009206524610533, 0.16797690162096224, 0.34806896686706756
0.16017538531412945, 0.7516090756416132, 0.9117844609557426
0.12220924674629563, 0.4429435838312692, 0.5651528305775648
0.36186473591722335, 0.17438959235859275, 0.5362543282758161
0.22241320489187988, 0.04485660321490581, 0.2672698081067857
0.484555178976527, 0.018920979464637888, 0.5034761584411649
0.4629004062527713, 0.439790397888304, 0.9026908041410753
0.7179384542068992, 0.07240519414665103, 0.7903436483535502
0.1142123445722143, 0.3174550217372887, 0.431667366309503
0.6048630813165057, 0.271143536083275, 0.8760066173997807
0.1713338502905144, 0.6882774348477343, 0.8596112851382487
0.09661071112135589, 0.3608145809648853, 0.45742529208624116
0.4182411839440263, 0.237915627070868, 0.6561568110148943
0.20578918665653356, 0.004075778765330718, 0.20986496542186428
0.4169234468796341, 0.018679610700834237, 0.43560305758046836
0.223206447541348, 0.7335222395046825, 0.9567286870460305
0.7050544227993649, 0.1864030532935408, 0.8914574760929057
0.6202483384186739, 0.3193740854581275, 0.9396224238768014
0.11742840172050029, 0.18405714786690464, 0.3014855495874049
0.031955952479316485, 0.4271381393598921, 0.4590940918392086
0.24682312108449134, 0.7495984221514054, 0.9964215432358967
0.1278447361118713, 0.1059161487337068, 0.2337608848455781
0.2487736639184155, 0.3309260811739583, 0.5796997450923738
0.21639184424239, 0.53216562983819, 0.74855747408058
0.45085097773321636, 0.12139138889273715, 0.5722423666259535
0.01976113507728261, 0.655099304861795, 0.6748604399390776
0.6655067247647533, 0.27935090907751725, 0.9448576338422705
